"","variable","year","mean","sd","lower","upper"
"828","sigma_ratio",1951,0.994409146353582,0.0468932903111316,0.92304287087657,1.06940760301819
"829","terminal_ref",1951,0.408400568374661,0.0678373902220102,0.304769538095845,0.523021989656458
"830","u_t",1951,0.00220331862053631,0.00103543242381572,0.000804633326845071,0.0041016832604517
"831","u_t",1952,0.00538290163056781,0.00337564940577203,0.00155223056693599,0.0113512680545289
"832","u_t",1953,0.00920609859542638,0.00596123335053942,0.00262374160408372,0.0206412825040916
"833","u_t",1954,0.0444972795926544,0.0295371806564471,0.0121788104654092,0.100405770881601
"834","u_t",1955,0.0122148398499856,0.00803678305224857,0.00340653542434312,0.0271900488287435
"835","u_t",1956,0.0413729610539278,0.02845793795216,0.0114486209346107,0.0953907190968161
"836","u_t",1957,0.0298088106855373,0.0205753893915269,0.00824359753340715,0.0671961657896958
"837","u_t",1958,0.0226075633852943,0.0148898411551415,0.0062981006745021,0.0503546869711513
"838","u_t",1959,0.0317293481183529,0.0209170357203562,0.00865624819304095,0.0699394708769027
"839","u_t",1960,0.0231830343396297,0.0158580601300553,0.00623378675743562,0.0540040000222923
"840","u_t",1961,0.0117336090299446,0.00813317896410551,0.00321022925794715,0.0262339531446787
"841","u_t",1962,0.0290374170903058,0.0190288879679049,0.00793266598975499,0.0676777669865959
"842","u_t",1963,0.0130067317559333,0.00867445462273518,0.00353328425417861,0.0285408555615903
"843","u_t",1964,0.0328527233027272,0.0216506358481559,0.00915992206076405,0.0738783224994662
"844","u_t",1965,0.0360459015666059,0.0234574974760916,0.0100604491745717,0.078197299595335
"845","u_t",1966,0.0223258721498479,0.0150161847789199,0.00594621733821671,0.0511865275337736
"846","u_t",1967,0.0202766631810773,0.0140891011676686,0.00503300431811832,0.0458938434088886
"847","u_t",1968,0.0364782846015414,0.0263701074390112,0.00968590307913459,0.0794947209813291
"848","u_t",1969,0.0203621946024876,0.0144299526536589,0.00555062795558849,0.0447130385821655
"849","u_t",1970,0.0251252866603103,0.0167550960457307,0.0071199681151115,0.0565098573695464
"850","u_t",1971,0.0258281261589794,0.0174055867369962,0.00711660462888715,0.0567819621640148
"851","u_t",1972,0.0233814779127918,0.0154668486660454,0.00640837157499966,0.0517102163023399
"852","u_t",1973,0.0210984171846967,0.0144809683025786,0.00568123505674972,0.0467237245487787
"853","u_t",1974,0.0211739732545143,0.0135745670602308,0.00587684190430763,0.0480455938137199
"854","u_t",1975,0.0223861827390589,0.0141989736240846,0.00626246994025006,0.0487994452406358
"855","u_t",1976,0.0253948816972932,0.0170604576908696,0.00674767004294252,0.0571082803862801
"856","u_t",1977,0.0257771923339341,0.0173554744019655,0.00705555480026299,0.0589707321064838
"857","u_t",1978,0.0337475737488426,0.0208891490967767,0.00980098271548207,0.0720142525617074
"858","u_t",1979,0.0501681674093038,0.0301350929241445,0.0154076289245161,0.10585174469106
"859","u_t",1980,0.056173744599071,0.0321354639562086,0.0181990368847231,0.115304067442475
"860","u_t",1981,0.0635943796414183,0.0389576152857197,0.020120226503184,0.138512036973984
"861","u_t",1982,0.0576250732868332,0.0394038646440369,0.0172351466986082,0.12567976687667
"862","u_t",1983,0.0420294317693047,0.0273530470792766,0.0116809732544924,0.0904728711851524
"863","u_t",1984,0.0452484128891594,0.0293875414604678,0.0130623030400818,0.0999849926107052
"864","u_t",1985,0.0503218426118172,0.0319795529012014,0.0146105051634177,0.105946946228141
"865","u_t",1986,0.0595937566507081,0.0388160742527045,0.0167142778241,0.130619339658666
"866","u_t",1987,0.0641545824759693,0.0408172907323731,0.0185129982017617,0.140324049057905
"867","u_t",1988,0.0640405778263851,0.0387329309148939,0.0194159343744916,0.137353280214863
"868","u_t",1989,0.0877940929547831,0.0568854678452372,0.0232189084152954,0.197811349755422
"869","u_t",1990,0.0754633819015979,0.0512252601043904,0.0195592009774759,0.169230061510806
"870","u_t",1991,0.0460507659557298,0.0306400147773434,0.0128946255623917,0.103596946542
"871","u_t",1992,0.0596699727332125,0.0394656374219876,0.0158719902863784,0.130279641267833
"872","u_t",1993,0.0507019619521165,0.0328382960014462,0.0138434371880223,0.112848383628227
"873","u_t",1994,0.0559049517846117,0.0365433337295844,0.0151147581741686,0.125915065787565
"874","u_t",1995,0.0568902928339998,0.0380167600600723,0.015019110621885,0.127222917412089
"875","u_t",1996,0.063182355685132,0.0448915728471543,0.017105940074276,0.139775561750606
"876","u_t",1997,0.052360442632481,0.033485998643139,0.0147873541474837,0.112959690802284
"877","u_t",1998,0.0618682060476463,0.0408539254363935,0.0170577808821587,0.136731933166348
"878","u_t",1999,0.0573182042475033,0.0382921292106904,0.0157196902254916,0.130527682137792
"879","u_t",2000,0.0540093083637613,0.0359953600779328,0.0150669806456093,0.123370039064148
"880","u_t",2001,0.0670880640497968,0.0432860105253964,0.0183976563415483,0.147329212494393
"881","u_t",2002,0.0684289197772435,0.0443724424185348,0.0202104789299406,0.151288286736226
"882","u_t",2003,0.067013195552132,0.0440885852829735,0.0193962640668978,0.148796994895238
"883","u_t",2004,0.0594923776591819,0.0420818255418434,0.0171446491348625,0.134664295285919
"884","u_t",2005,0.0661808562817083,0.0439833957285453,0.018550634135559,0.144102987784756
"885","u_t",2006,0.0570197016901274,0.0373195410546014,0.0163217686258192,0.126846016561625
"886","u_t",2007,0.0572645015145655,0.0364166547151497,0.0151915981526445,0.125327223052952
"887","u_t",2008,0.0749680526183875,0.047688254934967,0.0216526419339798,0.158999636366809
"888","u_t",2009,0.0823141340714745,0.0542358614597874,0.0236155555970023,0.186036681673359
"889","u_t",2010,0.0862775660190783,0.0543674804807924,0.0253025757040254,0.180051918326322
"890","u_t",2011,0.107972843311973,0.0726135966436405,0.0279196606151101,0.237505982889006
"891","u_t",2012,0.0565350239735092,0.0409362085802726,0.0143305858022476,0.136260640292882
"892","u_t",2013,0.0500024522702323,0.0328163696966494,0.0145050803513112,0.110205013452047
"893","u_t",2014,0.0695611126894145,0.0445665847298963,0.0195392268219903,0.151966585854508
"894","u_t",2015,0.105659895325745,0.0671480303174583,0.0290959776661274,0.226760790458277
"895","u_t",2016,0.116858846885102,0.0901711760062058,0.0254142109933966,0.285083258147256
"896","u_t",2017,0.101997100080626,0.0773442449589395,0.0221479464045854,0.239074040040533
"897","u_t",2018,0.0839969617012361,0.041194235111774,0.0297763147962833,0.158648561920581
"898","umsy",1951,0.264020231434872,0.0455440469012685,0.198822862277585,0.341511177954179
"899","b",1951,868145.558580802,0.506511171892248,414464.066789083,2112763.62497712
"900","b",1952,156505.519350932,0.627505496344425,61667.1195373531,450964.120843471
"901","b",1953,92716.8558403487,0.646935360225377,33912.6224985339,266795.190673334
"902","b",1954,121215.26689888,0.653932490171366,43822.1869999257,361283.387223335
"903","b",1955,80202.2986282783,0.657502547221651,29422.5344299494,234842.736804086
"904","b",1956,128421.934726602,0.665609017138056,45077.7692482968,375591.129546549
"905","b",1957,132362.870724015,0.660660640612173,47621.8025062999,388180.051776351
"906","b",1958,114153.546157184,0.663560346582294,41704.1752731808,333434.118090862
"907","b",1959,100665.79347239,0.66229865425762,37175.0024359981,300361.083966596
"908","b",1960,63947.9568793396,0.66564004404947,22220.580177299,192499.368100833
"909","b",1961,41991.8959826034,0.657462942006688,15247.4170357037,124601.70818773
"910","b",1962,76035.4746461794,0.656899086016971,26596.6337862629,226909.845894495
"911","b",1963,94644.5598048477,0.664173508212617,35037.4956278896,283022.799343839
"912","b",1964,171697.093877261,0.656507880088341,62264.5445732377,502187.711696155
"913","b",1965,182684.543132711,0.649710791459199,69056.0930907531,536755.499854653
"914","b",1966,132846.74780639,0.67152184053345,46887.3611595242,403617.956409
"915","b",1967,123452.472201332,0.691027220844241,43578.8301253389,397377.012346394
"916","b",1968,160496.361328683,0.676784860747245,59123.4238697887,485241.957371587
"917","b",1969,164145.19164878,0.662994408705948,60385.1187354376,486432.125524622
"918","b",1970,218042.820136278,0.643672187843134,79366.6841343856,629918.620919043
"919","b",1971,274894.372791999,0.650915007772811,102109.908878166,814714.383562788
"920","b",1972,323801.128664604,0.66314757561482,119164.092811829,961555.12098409
"921","b",1973,379770.504639166,0.669123136287074,138751.791044726,1141125.11470963
"922","b",1974,370593.580973903,0.658922071509339,133477.483099804,1091232.34987095
"923","b",1975,409043.318389229,0.650724361043884,154161.886625964,1201283.58429687
"924","b",1976,532219.188329294,0.665961701816269,191933.656955957,1624413.37616024
"925","b",1977,817820.261238968,0.663415204313944,289720.035408809,2421496.32225796
"926","b",1978,1251366.94561003,0.630209581308069,486945.349523212,3577906.86755858
"927","b",1979,1740595.244179,0.598005202004653,696568.584879175,4785486.51464648
"928","b",1980,1788939.17961863,0.590128639137035,740659.047665436,4692611.5450666
"929","b",1981,1819090.97784096,0.60301606955729,701693.547422919,4830611.83990836
"930","b",1982,1615901.0543545,0.633274119028394,608897.010142173,4440113.94427604
"931","b",1983,1202956.08184605,0.648987581406024,458336.312810085,3549962.87679644
"932","b",1984,1155590.84026611,0.641129825616345,430474.673651265,3295076.86579623
"933","b",1985,1243604.49361084,0.633016369991402,488857.893174474,3544915.21628327
"934","b",1986,1336840.44210949,0.63711161963831,502743.320486264,3928856.55642534
"935","b",1987,1257127.4784616,0.638148110036545,474630.173103184,3597580.52423951
"936","b",1988,1246926.67815912,0.611326882174396,487371.020853231,3447787.1403686
"937","b",1989,1467942.45130485,0.656863026531265,532669.133112028,4538027.35432002
"938","b",1990,889752.549293816,0.688644000484753,318619.574076933,2756760.25849051
"939","b",1991,494194.25090424,0.658001092979504,179204.138658685,1439747.39773503
"940","b",1992,418620.796470958,0.661723881833215,156187.676927658,1282006.83375578
"941","b",1993,358874.43459548,0.655768092408,131840.613483515,1074733.13827247
"942","b",1994,405661.914199375,0.655200456373883,147099.193724525,1225425.29585991
"943","b",1995,469755.826058935,0.653243501632667,171494.259646169,1452682.79227564
"944","b",1996,552599.422472499,0.661942083434459,202181.335658556,1652057.80186443
"945","b",1997,657016.031060997,0.650711910170824,250027.291675775,1909942.84904956
"946","b",1998,761222.760890772,0.664872739875846,280351.481306782,2247244.2862863
"947","b",1999,848741.037405402,0.670260984608882,301821.054519254,2506160.76075534
"948","b",2000,957105.648850527,0.660780879355942,340495.961548677,2788017.57527798
"949","b",2001,1163101.15100412,0.64701973904107,435249.733284264,3485498.32086496
"950","b",2002,1280400.40386556,0.637591654043778,477446.085664339,3573993.3577564
"951","b",2003,1250865.22672001,0.633767140296026,464303.891724316,3561873.00310561
"952","b",2004,1141110.11767929,0.655238246847043,409069.501033779,3213076.85243473
"953","b",2005,1100569.2503249,0.653251050832974,412677.890288076,3205717.35067377
"954","b",2006,916991.152214689,0.649856885817162,337424.872382813,2622326.12306048
"955","b",2007,858691.873146593,0.652293601066908,321917.312179229,2655744.68976574
"956","b",2008,1182622.41250534,0.637013322442799,460516.833437722,3381665.86729434
"957","b",2009,1357736.98992513,0.639121129448897,493671.478807683,3889005.8622835
"958","b",2010,1290125.54987917,0.631600520717738,512197.261575303,3644767.44475084
"959","b",2011,1389695.84632773,0.678634509823866,509431.446158201,4333613.21483835
"960","b",2012,780422.629915652,0.691483692500536,257154.23904997,2445121.95157056
"961","b",2013,731722.214026322,0.651806278932225,271839.510222435,2065350.13992546
"962","b",2014,990889.429488799,0.642625083380451,373430.846846146,2904394.57146312
"963","b",2015,1253427.02698768,0.643210029716542,481565.548200668,3753096.52027373
"964","b",2016,886869.685213165,0.756806138887027,277417.244558403,3111920.53796072
"965","b",2017,693630.22572755,0.753106706723453,227184.927453586,2452326.7519902
"966","b",2018,525507.806321085,0.525484920927556,245076.287193058,1305769.37766296
"967","b_div_bmsy",1951,1.33088499964253,0.0998972256364285,1.12855090356715,1.55626712570068
"968","b_div_bmsy",1952,0.239926180588797,0.379025537730594,0.128389336990599,0.436598825995306
"969","b_div_bmsy",1953,0.142136847251352,0.407322185635323,0.0743007291880263,0.2645865548122
"970","b_div_bmsy",1954,0.185825497635567,0.411901304746521,0.094519979649576,0.356054043922725
"971","b_div_bmsy",1955,0.122951773612388,0.399005652933864,0.0662222970319913,0.241120019857718
"972","b_div_bmsy",1956,0.196873467661471,0.415750601926646,0.102429434049092,0.381360387778655
"973","b_div_bmsy",1957,0.202915003613209,0.417322522444835,0.102553726019399,0.40006457652877
"974","b_div_bmsy",1958,0.174999734474201,0.416078353570243,0.0931966763975656,0.339375288932067
"975","b_div_bmsy",1959,0.154322732156266,0.406955072211603,0.0788155352152106,0.29591570282475
"976","b_div_bmsy",1960,0.0980335333485201,0.40950144516407,0.0504216799227791,0.18658355161417
"977","b_div_bmsy",1961,0.0643744403428803,0.405524953444123,0.033701879451882,0.122199828259126
"978","b_div_bmsy",1962,0.116563946733458,0.404142170191912,0.0618026030764461,0.227106436665291
"979","b_div_bmsy",1963,0.145092057083097,0.408357445282144,0.0779339072121661,0.289122414845398
"980","b_div_bmsy",1964,0.263215176838566,0.422827127844471,0.132889950642078,0.524178970605848
"981","b_div_bmsy",1965,0.280059162566395,0.40559680051318,0.145750858838295,0.534531736849312
"982","b_div_bmsy",1966,0.203656797134168,0.415087387543029,0.105716763070407,0.391150226718109
"983","b_div_bmsy",1967,0.189255179385044,0.41698751476618,0.0938534126113796,0.363362350724097
"984","b_div_bmsy",1968,0.246044223434994,0.428492885067176,0.121097469713837,0.477588346933603
"985","b_div_bmsy",1969,0.251637955374596,0.418830461807403,0.129343016882741,0.497648499071429
"986","b_div_bmsy",1970,0.334264128556407,0.408004723651783,0.167802175877004,0.637725028957394
"987","b_div_bmsy",1971,0.421418728252311,0.402049280776438,0.22296128624639,0.794000918993563
"988","b_div_bmsy",1972,0.496393791049884,0.421712542231542,0.252619842758906,0.973605446290484
"989","b_div_bmsy",1973,0.582195995746602,0.421707345957677,0.301797961042163,1.1569600434537
"990","b_div_bmsy",1974,0.568127582992262,0.424420416660675,0.283440859502041,1.09402859540051
"991","b_div_bmsy",1975,0.627071821386921,0.408783153447504,0.336178772613855,1.21194237240821
"992","b_div_bmsy",1976,0.815902963815549,0.396751266689543,0.425626696136436,1.53982872454582
"993","b_div_bmsy",1977,1.25373528359228,0.397520420558072,0.656682693677282,2.35958943371167
"994","b_div_bmsy",1978,1.91837126908007,0.358851311644848,1.06988848981536,3.37599834407765
"995","b_div_bmsy",1979,2.66836831454152,0.311063920929726,1.58501939299783,4.21986155376498
"996","b_div_bmsy",1980,2.74248056203774,0.298252563553695,1.62343470181941,4.261201082508
"997","b_div_bmsy",1981,2.78870388895535,0.311633429445634,1.66671575298409,4.38469985982112
"998","b_div_bmsy",1982,2.4772095564972,0.35769200158222,1.37810950870207,4.26369784586831
"999","b_div_bmsy",1983,1.84415641908586,0.376379009989256,0.984116877300025,3.2913359813149
"1000","b_div_bmsy",1984,1.77154452940892,0.381907338418234,0.949537622290974,3.28737818432228
"1001","b_div_bmsy",1985,1.90647127048645,0.3827715203122,1.01599503747112,3.47012191211814
"1002","b_div_bmsy",1986,2.04940389746106,0.372318700324369,1.14561705109659,3.72078363055072
"1003","b_div_bmsy",1987,1.92720228443956,0.372781165318772,1.06339325879627,3.37085833750623
"1004","b_div_bmsy",1988,1.91156424773854,0.365498910102014,1.02169805073291,3.38056476490922
"1005","b_div_bmsy",1989,2.25038597441408,0.408884238699877,1.13332212119018,4.32908450872172
"1006","b_div_bmsy",1990,1.36400896087592,0.447925381730491,0.67058039429007,2.86927670045425
"1007","b_div_bmsy",1991,0.757609952544397,0.415924244511068,0.398747717016334,1.49435419970914
"1008","b_div_bmsy",1992,0.641754292301378,0.408184716404524,0.33593720603645,1.1937640973267
"1009","b_div_bmsy",1993,0.550161890523415,0.406683795422477,0.278929639308857,1.05269990711816
"1010","b_div_bmsy",1994,0.621888059206116,0.41483427088494,0.315036280600956,1.20455038406431
"1011","b_div_bmsy",1995,0.720145344541706,0.417354583834693,0.36503643936181,1.36419988849453
"1012","b_div_bmsy",1996,0.847146281992209,0.413347837848055,0.430838278362457,1.63804075751761
"1013","b_div_bmsy",1997,1.00721909087826,0.409981534357436,0.520397231409202,1.90887282244512
"1014","b_div_bmsy",1998,1.16697015130984,0.407788762449971,0.60839391983237,2.21956778715472
"1015","b_div_bmsy",1999,1.30113746951659,0.417385254832327,0.645839062403367,2.45276843865668
"1016","b_div_bmsy",2000,1.46726264799493,0.412228907539305,0.74409169986088,2.78466436502781
"1017","b_div_bmsy",2001,1.78305799026243,0.379056960497264,0.959748968205148,3.24832709803244
"1018","b_div_bmsy",2002,1.96288015782357,0.368636873118974,1.079556157219,3.5170042349097
"1019","b_div_bmsy",2003,1.91760212370098,0.376173815490028,1.0426367166911,3.53659127782106
"1020","b_div_bmsy",2004,1.74934528380513,0.389533359777849,0.945691430538659,3.26416242359251
"1021","b_div_bmsy",2005,1.68719530019793,0.404782587409696,0.889354336994065,3.31256000941125
"1022","b_div_bmsy",2006,1.40576629947,0.41020519268707,0.721608543465887,2.71430849028725
"1023","b_div_bmsy",2007,1.31639230540322,0.402896684332014,0.691219680462633,2.55300768044053
"1024","b_div_bmsy",2008,1.81298448570928,0.369117771331122,1.01226664120882,3.27404048502375
"1025","b_div_bmsy",2009,2.08143873511849,0.376875714942106,1.13204605611721,3.73250843569412
"1026","b_div_bmsy",2010,1.97778900671523,0.3572203459958,1.09734982979013,3.45209383105163
"1027","b_div_bmsy",2011,2.13043231939885,0.421693769692952,1.05893491410226,4.18518587820943
"1028","b_div_bmsy",2012,1.1964039454792,0.424099298379289,0.61862268455141,2.30951881257495
"1029","b_div_bmsy",2013,1.12174520612054,0.395307353408843,0.596489272061621,2.09697185373522
"1030","b_div_bmsy",2014,1.51905387866849,0.391074573073239,0.777599837314468,2.83627013906158
"1031","b_div_bmsy",2015,1.92152941620928,0.402371180524495,0.988739591902875,3.66792775887398
"1032","b_div_bmsy",2016,1.35958947093783,0.546071320443372,0.566571989378201,3.35598265864856
"1033","b_div_bmsy",2017,1.0633494044807,0.557898216291405,0.474954502239192,3.07031114058754
"1034","b_div_bmsy",2018,0.805614277139322,0.166723879904269,0.609539075952268,1.04604396964823
"1035","c_div_msy",1951,0.010016952002896,0.52021762398369,0.00401237165158756,0.0212532551205808
"1036","c_div_msy",1952,0.0041246272953101,0.52021762398369,0.00165215303300664,0.00875134034376856
"1037","c_div_msy",1953,0.0041246272953101,0.52021762398369,0.00165215303300664,0.00875134034376856
"1038","c_div_msy",1954,0.0259262287133778,0.52021762398369,0.010384961921756,0.0550084250179738
"1039","c_div_msy",1955,0.00471385976606868,0.52021762398369,0.00188817489486474,0.0100015318214498
"1040","c_div_msy",1956,0.0253369962426192,0.52021762398369,0.010148940059898,0.0537582335402926
"1041","c_div_msy",1957,0.0188554390642747,0.52021762398369,0.00755269957945895,0.0400061272857992
"1042","c_div_msy",1958,0.0123738818859303,0.52021762398369,0.00495645909901993,0.0262540210313057
"1043","c_div_msy",1959,0.0153200442397232,0.52021762398369,0.00613656840831039,0.0325049784197118
"1044","c_div_msy",1960,0.00707078964910302,0.52021762398369,0.0028322623422971,0.0150022977321747
"1045","c_div_msy",1961,0.00235692988303434,0.52021762398369,0.000944087447432368,0.00500076591072489
"1046","c_div_msy",1962,0.0106061844736545,0.52021762398369,0.00424839351344565,0.022503446598262
"1047","c_div_msy",1963,0.00589232470758585,0.52021762398369,0.00236021861858092,0.0125019147768122
"1048","c_div_msy",1964,0.0271046936548949,0.52021762398369,0.0108570056454722,0.0575088079733363
"1049","c_div_msy",1965,0.0318185534209636,0.52021762398369,0.012745180540337,0.0675103397947861
"1050","c_div_msy",1966,0.014141579298206,0.52021762398369,0.0056645246845942,0.0300045954643494
"1051","c_div_msy",1967,0.0117846494151717,0.52021762398369,0.00472043723716184,0.0250038295536245
"1052","c_div_msy",1968,0.0276939261256535,0.52021762398369,0.0110930275073303,0.0587589994510175
"1053","c_div_msy",1969,0.0159092767104818,0.52021762398369,0.00637259027016848,0.033755169897393
"1054","c_div_msy",1970,0.0264270763135226,0.52021762398369,0.0105855805043354,0.0560710877740029
"1055","c_div_msy",1971,0.0341636986545828,0.52021762398369,0.0136845475505322,0.0724861018759573
"1056","c_div_msy",1972,0.036308504848144,0.52021762398369,0.0145436671276956,0.077036798854717
"1057","c_div_msy",1973,0.0381999410792791,0.52021762398369,0.0153012973042601,0.0810499134980737
"1058","c_div_msy",1974,0.0377874783497481,0.52021762398369,0.0151360820009594,0.0801747794636969
"1059","c_div_msy",1975,0.0443279587751684,0.52021762398369,0.0177559246675842,0.0940519048659584
"1060","c_div_msy",1976,0.0645857711198485,0.52021762398369,0.0258703562782655,0.137033487868639
"1061","c_div_msy",1977,0.100670367629104,0.52021762398369,0.040324335098455,0.213595213961837
"1062","c_div_msy",1978,0.206626150520913,0.52021762398369,0.0827657862977771,0.438404645478475
"1063","c_div_msy",1979,0.434458777664428,0.52021762398369,0.174025999403827,0.921803682238697
"1064","c_div_msy",1980,0.503210422352539,0.52021762398369,0.201565030245429,1.06767602385454
"1065","c_div_msy",1981,0.572692715304392,0.52021762398369,0.229396728195735,1.21509860290271
"1066","c_div_msy",1982,0.450916040572715,0.52021762398369,0.180618090005523,0.956721530210333
"1067","c_div_msy",1983,0.244337028649463,0.52021762398369,0.097871185456695,0.518416900050073
"1068","c_div_msy",1984,0.253611547739203,0.52021762398369,0.101586169562341,0.538094913908776
"1069","c_div_msy",1985,0.305181173579994,0.52021762398369,0.122242802912162,0.647511672035436
"1070","c_div_msy",1986,0.386937178897748,0.52021762398369,0.154990836244972,0.820975739563706
"1071","c_div_msy",1987,0.392440610174633,0.52021762398369,0.157195280434726,0.832652527965248
"1072","c_div_msy",1988,0.394444000575212,0.52021762398369,0.157997754765044,0.836903178989365
"1073","c_div_msy",1989,0.620862469788906,0.52021762398369,0.248691515402634,1.31730175620315
"1074","c_div_msy",1990,0.317714148233029,0.52021762398369,0.127262987913883,0.674103244765716
"1075","c_div_msy",1991,0.109391008196331,0.52021762398369,0.0438174586539548,0.232098047831519
"1076","c_div_msy",1992,0.119897023149957,0.52021762398369,0.0480257284508846,0.254388961878575
"1077","c_div_msy",1993,0.0876660069994623,0.52021762398369,0.0351153326072469,0.186003488049412
"1078","c_div_msy",1994,0.109137638233905,0.52021762398369,0.0437159692533558,0.231560465496116
"1079","c_div_msy",1995,0.128558740470108,0.52021762398369,0.0514952498201985,0.272766776600489
"1080","c_div_msy",1996,0.166517096236376,0.52021762398369,0.0666997781610968,0.353304111592714
"1081","c_div_msy",1997,0.166416926716347,0.52021762398369,0.0666596544445809,0.353091579041508
"1082","c_div_msy",1998,0.225870483015888,0.52021762398369,0.0904742603060624,0.479235899139543
"1083","c_div_msy",1999,0.232134024180052,0.52021762398369,0.0929831726976139,0.492525434547295
"1084","c_div_msy",2000,0.247518883991559,0.52021762398369,0.0991457035107287,0.525167934029552
"1085","c_div_msy",2001,0.377845321873943,0.52021762398369,0.151349018916501,0.801685285063085
"1086","c_div_msy",2002,0.425614398278341,0.52021762398369,0.170483311257337,0.903038308158701
"1087","c_div_msy",2003,0.407083037072984,0.52021762398369,0.1630604237019,0.863719786185627
"1088","c_div_msy",2004,0.324590491166782,0.52021762398369,0.130017363041767,0.688692979310256
"1089","c_div_msy",2005,0.350404765710715,0.52021762398369,0.14035748080977,0.74346386794747
"1090","c_div_msy",2006,0.252197389809382,0.52021762398369,0.101019717093882,0.53509445436234
"1091","c_div_msy",2007,0.237725840327551,0.52021762398369,0.0952230201666472,0.50438975167049
"1092","c_div_msy",2008,0.431447799738851,0.52021762398369,0.172819927689732,0.915415203787745
"1093","c_div_msy",2009,0.541156993469392,0.52021762398369,0.21676483814909,1.14818835501721
"1094","c_div_msy",2010,0.543401969182983,0.52021762398369,0.21766408144277,1.15295158454718
"1095","c_div_msy",2011,0.712930043344935,0.52021762398369,0.285569931317961,1.51264417459084
"1096","c_div_msy",2012,0.206467057753808,0.52021762398369,0.0827020603950754,0.438067093779501
"1097","c_div_msy",2013,0.176522263589857,0.52021762398369,0.0707074293754472,0.374532362883741
"1098","c_div_msy",2014,0.33438353483079,0.52021762398369,0.133940046385849,0.709471161669318
"1099","c_div_msy",2015,0.643441858068375,0.52021762398369,0.257735873149036,1.3652090936279
"1100","c_div_msy",2016,0.466006284148842,0.52021762398369,0.186662609887709,0.988738933953749
"1101","c_div_msy",2017,0.320035724167818,0.52021762398369,0.128192914049604,0.67902899918778
"1102","c_div_msy",2018,0.229099476955646,0.52021762398369,0.0917676601090447,0.486086948437236
"1103","depletion",1951,0.665442499821267,0.0998972256364285,0.564275451783577,0.778133562850342
"1104","depletion",1952,0.119963090294399,0.379025537730594,0.0641946684952993,0.218299412997653
"1105","depletion",1953,0.0710684236256761,0.407322185635323,0.0371503645940131,0.1322932774061
"1106","depletion",1954,0.0929127488177836,0.411901304746521,0.047259989824788,0.178027021961362
"1107","depletion",1955,0.0614758868061938,0.399005652933864,0.0331111485159957,0.120560009928859
"1108","depletion",1956,0.0984367338307357,0.415750601926646,0.0512147170245459,0.190680193889328
"1109","depletion",1957,0.101457501806605,0.417322522444835,0.0512768630096996,0.200032288264385
"1110","depletion",1958,0.0874998672371005,0.416078353570243,0.0465983381987828,0.169687644466034
"1111","depletion",1959,0.0771613660781331,0.406955072211603,0.0394077676076053,0.147957851412375
"1112","depletion",1960,0.0490167666742601,0.40950144516407,0.0252108399613895,0.093291775807085
"1113","depletion",1961,0.0321872201714402,0.405524953444123,0.016850939725941,0.0610999141295629
"1114","depletion",1962,0.0582819733667288,0.404142170191912,0.0309013015382231,0.113553218332646
"1115","depletion",1963,0.0725460285415483,0.408357445282144,0.038966953606083,0.144561207422699
"1116","depletion",1964,0.131607588419283,0.422827127844471,0.0664449753210391,0.262089485302924
"1117","depletion",1965,0.140029581283197,0.40559680051318,0.0728754294191474,0.267265868424656
"1118","depletion",1966,0.101828398567084,0.415087387543029,0.0528583815352037,0.195575113359055
"1119","depletion",1967,0.0946275896925221,0.41698751476618,0.0469267063056898,0.181681175362049
"1120","depletion",1968,0.123022111717497,0.428492885067176,0.0605487348569184,0.238794173466801
"1121","depletion",1969,0.125818977687298,0.418830461807403,0.0646715084413703,0.248824249535715
"1122","depletion",1970,0.167132064278204,0.408004723651783,0.0839010879385017,0.318862514478697
"1123","depletion",1971,0.210709364126156,0.402049280776438,0.111480643123195,0.397000459496782
"1124","depletion",1972,0.248196895524942,0.421712542231543,0.126309921379453,0.486802723145242
"1125","depletion",1973,0.291097997873301,0.421707345957677,0.150898980521082,0.578480021726849
"1126","depletion",1974,0.284063791496131,0.424420416660675,0.141720429751021,0.547014297700258
"1127","depletion",1975,0.31353591069346,0.408783153447504,0.168089386306928,0.605971186204105
"1128","depletion",1976,0.407951481907775,0.396751266689543,0.212813348068218,0.76991436227291
"1129","depletion",1977,0.62686764179614,0.397520420558072,0.328341346838641,1.17979471685583
"1130","depletion",1978,0.959185634540037,0.358851311644848,0.534944244907678,1.68799917203883
"1131","depletion",1979,1.33418415727076,0.311063920929726,0.792509696498915,2.10993077688249
"1132","depletion",1980,1.37124028101887,0.298252563553695,0.811717350909703,2.130600541254
"1133","depletion",1981,1.39435194447768,0.311633429445634,0.833357876492044,2.19234992991056
"1134","depletion",1982,1.2386047782486,0.35769200158222,0.689054754351036,2.13184892293416
"1135","depletion",1983,0.922078209542932,0.376379009989256,0.492058438650012,1.64566799065745
"1136","depletion",1984,0.885772264704462,0.381907338418234,0.474768811145487,1.64368909216114
"1137","depletion",1985,0.953235635243227,0.3827715203122,0.507997518735559,1.73506095605907
"1138","depletion",1986,1.02470194873053,0.372318700324369,0.572808525548295,1.86039181527536
"1139","depletion",1987,0.963601142219782,0.372781165318772,0.531696629398133,1.68542916875311
"1140","depletion",1988,0.955782123869268,0.365498910102014,0.510849025366453,1.69028238245461
"1141","depletion",1989,1.12519298720704,0.408884238699877,0.566661060595089,2.16454225436086
